trade_date,open,high,low,close,volume,amount,adjust_factor,source,updated_at
2018-06-21,104.65448121585973,105.89421840696569,104.65448121585973,105.5842841091892,89.0,907948.0,1.0,simulated,2026-06-24T08:45:39
2018-06-22,104.65210790007559,106.50855391636802,104.65210790007559,106.17040159184258,69.0,702417.0,1.0,simulated,2026-06-24T08:45:39
2018-06-25,106.16101410398224,107.45328208526469,104.64658867313308,106.83378406730542,74.0,754584.0,1.0,simulated,2026-06-24T08:45:39
2018-06-26,106.51956705534275,106.51956705534275,106.51956705534275,106.51956705534275,15.0,152850.0,1.0,simulated,2026-06-24T08:45:39
2018-06-27,106.51956705534275,106.83316735089329,105.58190217164653,105.58190217164653,26.0,264862.0,1.0,simulated,2026-06-24T08:45:39
2018-06-28,105.59125480714758,107.44630372087889,105.59125480714758,106.5140481765871,27.0,275376.0,1.0,simulated,2026-06-24T08:45:39
2018-06-29,106.52345569801585,107.45485515658854,105.13106054782638,107.45480031946178,340.0,3468020.0,1.0,simulated,2026-06-24T08:45:39
2018-07-02,107.4642630709576,109.03201760104771,107.4642630709576,108.07303341719016,168.0,1726130.0,1.0,simulated,2026-06-24T08:45:39
2018-07-03,108.08253239469664,109.35230345174618,108.08253239469664,109.33956375138904,96.0,989376.0,1.0,simulated,2026-06-24T08:45:39
2018-07-04,109.32999084900214,109.32999084900214,108.39509195553394,108.39503738254942,11.0,112859.0,1.0,simulated,2026-06-24T08:45:39
2018-07-05,108.39503738254942,108.40138245790837,108.39503738254942,108.39503738254942,15.0,153751.0,1.0,simulated,2026-06-24T08:45:39
2018-07-06,108.38551976951096,108.39503682540453,108.38551976951096,108.39503738254942,19.0,194750.0,1.0,simulated,2026-06-24T08:45:39
2018-07-09,107.76052984665156,107.76052984665156,107.47611789104454,107.76052984665156,105.0,1074141.0,1.0,simulated,2026-06-24T08:45:39
2018-07-10,107.31811124904068,108.0744644215085,107.12902295592373,107.99437967681732,53.0,542255.0,1.0,simulated,2026-06-24T08:45:39
2018-07-11,107.76019177473032,107.76019177473032,107.25457210657908,107.30763947745413,9.0,93037.0,1.0,simulated,2026-06-24T08:45:39
2018-07-12,107.33600078667317,108.41076860380187,107.33600078667317,108.07339482636874,46.0,471221.0,1.0,simulated,2026-06-24T08:45:39
2018-07-13,108.06389618815159,108.10505454192497,107.71246716747073,108.07656103910779,24.0,246774.0,1.0,simulated,2026-06-24T08:45:39
2018-07-16,108.11455633405029,109.33702473391,108.11455633405029,109.14992812123367,34.0,349354.0,1.0,simulated,2026-06-24T08:45:39
2018-07-17,109.30928659133477,109.62512332757007,109.30928659133477,109.59613183751672,6.0,61703.0,1.0,simulated,2026-06-24T08:45:39
2018-07-18,110.02757073131724,110.02757073131724,109.10475540236654,109.11036360153395,37.0,381481.0,1.0,simulated,2026-06-24T08:45:39
2018-07-19,109.10080444266379,109.97382329155035,108.92874963302926,109.97387428613843,11.0,113128.0,1.0,simulated,2026-06-24T08:45:39
2018-07-20,110.57606717245172,110.61785990428542,110.29637735171838,110.29739280484927,34.0,350754.0,1.0,simulated,2026-06-24T08:45:39
2018-07-23,109.98286871673457,109.98286871673457,108.69513314196533,109.3345639636818,53.0,545080.0,1.0,simulated,2026-06-24T08:45:39
2018-07-24,108.69961518268649,109.32892261066982,108.69961518268649,108.74109424878166,6.0,62607.0,1.0,simulated,2026-06-24T08:45:39
2018-07-25,108.73155685770209,108.73155685770209,108.06397851989857,108.37867338775798,14.0,144501.0,1.0,simulated,2026-06-24T08:45:39
2018-07-26,108.061467514428,108.65981567927835,108.061467514428,108.66098661502173,12.0,123002.0,1.0,simulated,2026-06-24T08:45:39
2018-07-27,109.65238611664138,109.65238611664138,108.37045668448506,108.85164036533318,21.0,216616.0,1.0,simulated,2026-06-24T08:45:39
2018-07-30,108.8611841968687,108.8611841968687,108.69256665130406,108.69575778358659,15.0,154956.0,1.0,simulated,2026-06-24T08:45:39
2018-07-31,108.33979506803801,109.01210899418813,108.33979506803801,109.01040339822332,5.0,52359.0,1.0,simulated,2026-06-24T08:45:39
2018-08-01,109.30018070985942,109.49158096793674,109.00670031414072,109.00721903216136,16.0,164443.0,1.0,simulated,2026-06-24T08:45:39
2018-08-02,109.03906207263893,113.83237286885696,109.03906207263893,110.60573966413509,54.0,558114.0,1.0,simulated,2026-06-24T08:45:39
2018-08-03,109.46431415306624,110.91716833964735,109.46431415306624,110.92726797711222,4.0,42252.0,1.0,simulated,2026-06-24T08:45:39
2018-08-06,110.93693250191178,112.18050691734221,110.31836698957332,112.18043469278783,31.0,320288.0,1.0,simulated,2026-06-24T08:45:39
2018-08-07,110.59654289722378,112.51910370533245,110.59654289722378,110.78803801185143,7.0,72317.0,1.0,simulated,2026-06-24T08:45:39
2018-08-08,109.34605541367276,110.76270858461598,109.34605541367276,109.43296061490227,24.0,247209.0,1.0,simulated,2026-06-24T08:45:39
2018-08-09,109.43296061490227,110.45770746261714,108.98922288333728,109.47126890827478,8.0,83368.0,1.0,simulated,2026-06-24T08:45:39
2018-08-10,108.76878631229167,109.7289691069535,108.76878631229167,109.64369645456159,7.0,71990.0,1.0,simulated,2026-06-24T08:45:39
2018-08-13,109.60853546157779,109.60853546157779,107.84127439357808,107.84089645066364,33.0,338459.0,1.0,simulated,2026-06-24T08:45:39
2018-08-14,108.88093870935569,108.88093870935569,108.47052745698865,108.47314098482293,5.0,51309.0,1.0,simulated,2026-06-24T08:45:39
2018-08-15,108.97773610530902,109.57302831519291,108.97773610530902,109.56484363543427,18.0,186036.0,1.0,simulated,2026-06-24T08:45:39
2018-08-16,108.04093547348346,110.16782522735564,107.72759903652904,108.67030634959316,8.0,82202.0,1.0,simulated,2026-06-24T08:45:39
2018-08-20,105.95685841949565,105.95998242393051,105.95685841949565,105.95685841949565,5.0,51893.0,1.0,simulated,2026-06-24T08:45:39
2018-08-21,107.99995731993936,107.99995731993936,105.93076229760922,106.58165930648144,7.0,71482.0,1.0,simulated,2026-06-24T08:45:39
2018-08-22,105.95754330363722,106.5136142223823,105.84507952231799,105.91990816778736,316.0,3216341.0,1.0,simulated,2026-06-24T08:45:39
2018-08-23,106.7319538565123,107.35978887919767,106.72881468139886,107.3566043863007,244.0,2488820.0,1.0,simulated,2026-06-24T08:45:39
2018-08-24,107.3597557543355,108.6171762065614,106.72631838366534,106.7420876195102,250.0,2554092.0,1.0,simulated,2026-06-24T08:45:39
2018-08-27,108.29605066166472,108.29605066166472,107.41489060067124,107.43901649902193,165.0,1681679.0,1.0,simulated,2026-06-24T08:45:39
2018-08-28,110.61088842908005,110.61088842908005,106.6475271366719,107.41063991117848,409.0,4183366.0,1.0,simulated,2026-06-24T08:45:39
2018-08-29,108.2996164257342,110.67692507898202,107.65298847205081,107.77316579477389,1405.0,14377897.0,1.0,simulated,2026-06-24T08:45:39
2018-08-30,108.23760997324513,108.28830674606631,107.6672712790067,108.28816172056167,1036.0,10607510.0,1.0,simulated,2026-06-24T08:45:39
2018-08-31,105.01720335450976,108.5321290679837,105.01720335450976,108.54489391789718,352.0,3611539.0,1.0,simulated,2026-06-24T08:45:39
2018-09-03,108.53854483999953,109.12581164366706,107.56399938742686,107.95125513446678,338.0,3457077.0,1.0,simulated,2026-06-24T08:45:39
2018-09-04,107.03400157487123,107.97749424301408,106.4993557295903,107.92278864468621,798.0,8168610.0,1.0,simulated,2026-06-24T08:45:39
2018-09-05,107.35355894515084,108.61090681902041,107.24011402420024,107.66663527989529,280.0,2864636.0,1.0,simulated,2026-06-24T08:45:39
2018-09-06,104.81867912087871,107.28413750963684,104.81867912087871,107.31300879451851,261.0,2667111.0,1.0,simulated,2026-06-24T08:45:39
2018-09-07,106.87824555773011,107.27727163864631,106.87510362008513,107.215344589153,220.0,2250008.0,1.0,simulated,2026-06-24T08:45:39
2018-09-10,107.04847164075325,107.28751273154398,107.03589053071163,107.06736291793058,205.0,2093260.0,1.0,simulated,2026-06-24T08:45:39
2018-09-11,106.44137902152472,106.87691645175278,104.96869850204841,106.36588347622951,884.0,8994639.0,1.0,simulated,2026-06-24T08:45:39
2018-09-12,105.93681619474383,106.31162950019942,105.4651761187122,106.00258563205188,168.0,1707301.0,1.0,simulated,2026-06-24T08:45:39
2018-09-13,106.00258563205188,107.27435418160661,105.88384557091409,105.94009086303201,399.0,4071184.0,1.0,simulated,2026-06-24T08:45:39
2018-09-14,106.03379616497176,106.82763541471094,106.03379616497176,106.65537466783886,274.0,2795508.0,1.0,simulated,2026-06-24T08:45:39
2018-09-17,107.06325460626262,107.34635203789213,106.46245894580441,107.03501676437172,249.0,2540500.0,1.0,simulated,2026-06-24T08:45:39
2018-09-18,107.03501676437172,107.50990792698775,107.03501676437172,107.29604965508119,209.0,2139834.0,1.0,simulated,2026-06-24T08:45:39
2018-09-19,108.08987073802221,108.08987073802221,107.24149461953485,107.24564831648178,525.0,5365717.0,1.0,simulated,2026-06-24T08:45:39
2018-09-20,108.07071173728626,108.07071173728626,106.38998691255229,106.6221271053394,3866.0,39425065.0,1.0,simulated,2026-06-24T08:45:39
2018-09-21,106.3680408359798,106.40249151610806,106.11435855503545,106.14846010937276,376.0,3828245.0,1.0,simulated,2026-06-24T08:45:39
2018-09-25,107.77792065358305,107.77792065358305,106.23297039367677,106.68327345497725,514.0,5243696.0,1.0,simulated,2026-06-24T08:45:39
2018-09-26,107.9698743604545,107.9698743604545,106.41991620313154,106.80879549453606,741.0,7561420.0,1.0,simulated,2026-06-24T08:45:39
2018-09-27,106.8182170289813,107.17311569483282,106.8182170289813,107.15425175752928,627.0,6403192.0,1.0,simulated,2026-06-24T08:45:39
2018-09-28,107.65466861760706,107.88829100329127,107.4652450616469,107.88756703047343,635.0,6497411.0,1.0,simulated,2026-06-24T08:45:39
2018-10-08,107.02444963235128,108.00873913484668,107.02444963235128,107.9950615049648,265.0,2714704.0,1.0,simulated,2026-06-24T08:45:39
2018-10-09,107.04911474185339,108.38581334819042,107.04911474185339,108.39052419857326,554.0,5679993.0,1.0,simulated,2026-06-24T08:45:39
2018-10-10,108.41589552246013,108.4349269845179,108.15579887433718,108.19389643845022,538.0,5517849.0,1.0,simulated,2026-06-24T08:45:39
2018-10-11,108.28892377015184,108.72947480636799,108.28892377015184,108.72921707370243,524.0,5370948.0,1.0,simulated,2026-06-24T08:45:39
2018-10-12,109.30443667707952,109.3171934679775,108.87389498427449,109.28536862392887,819.0,8420699.0,1.0,simulated,2026-06-24T08:45:39
2018-10-15,109.25985800429564,109.26942299779832,109.25985800429564,109.25985800429564,1247.0,12820149.0,1.0,simulated,2026-06-24T08:45:39
2018-10-16,109.35869627049024,109.36826703068782,109.35550601709106,109.36826126399293,1072.0,11025255.0,1.0,simulated,2026-06-24T08:45:39
2018-10-17,109.60754421599995,109.61393439493685,109.55961787397285,109.61073465535996,668.0,6875831.0,1.0,simulated,2026-06-24T08:45:39
2018-10-18,109.53085586975665,109.83424774973524,109.52766227102003,109.53724617260492,1542.0,15866219.0,1.0,simulated,2026-06-24T08:45:39
2018-10-19,109.81510007181137,111.03076538625945,109.17207710285328,110.0961476939972,1098.0,11317075.0,1.0,simulated,2026-06-24T08:45:39
2018-10-22,109.71800863741636,109.72760030402866,109.71800863741636,109.71800863741636,1541.0,15864882.0,1.0,simulated,2026-06-24T08:45:39
2018-10-23,109.23522808459703,109.60182847651899,109.22885242560706,109.54855586059898,401.0,4123178.0,1.0,simulated,2026-06-24T08:45:39
2018-10-24,111.95358407025611,111.95358407025611,108.56095302766396,109.84559121717018,1224.0,12603620.0,1.0,simulated,2026-06-24T08:45:39
2018-10-25,110.42153664155383,110.4536452593618,110.418325779773,110.41833694475167,920.0,9492357.0,1.0,simulated,2026-06-24T08:45:39
2018-10-26,109.55784258206928,110.45857177638652,109.55464850691216,110.46328814280231,1043.0,10761836.0,1.0,simulated,2026-06-24T08:45:39
2018-10-29,109.4837284415854,110.49579152356544,109.4837284415854,110.50182819662062,1130.0,11660891.0,1.0,simulated,2026-06-24T08:45:39
2018-10-30,112.79870712953165,112.79870712953165,110.97499595661648,111.25995886538564,968.0,10012128.0,1.0,simulated,2026-06-24T08:45:39
2018-10-31,111.15991945578429,111.16636974124593,111.15991945578429,111.1663736112424,1066.0,11022544.0,1.0,simulated,2026-06-24T08:45:39
2018-11-01,111.3889170759484,112.12848841507898,111.38568750678186,111.3889170759484,733.0,7584563.0,1.0,simulated,2026-06-24T08:45:39
2018-11-02,111.38568750678186,111.38568750678186,111.22421216971782,111.22420904845644,1023.0,10584219.0,1.0,simulated,2026-06-24T08:45:39
2018-11-05,108.90121261116514,111.66244686276664,108.90121261116514,110.81445828798981,666.0,6877754.0,1.0,simulated,2026-06-24T08:45:39
2018-11-06,108.96384943214495,112.61408216541477,108.96384943214495,111.35515791891488,968.0,10009731.0,1.0,simulated,2026-06-24T08:45:39
2018-11-07,111.45202499165435,111.7492562378274,111.45202499165435,111.74908401472223,989.0,10243167.0,1.0,simulated,2026-06-24T08:45:39
2018-11-08,112.49995396900279,112.77953772976956,112.49995396900279,112.77505718501081,1015.0,10537534.0,1.0,simulated,2026-06-24T08:45:39
2018-11-09,112.4494314183553,112.5469309253654,112.4494314183553,112.54711914835197,986.0,10239036.0,1.0,simulated,2026-06-24T08:45:39
2018-11-12,113.68527262139226,113.68527262139226,112.67369412532742,112.68044569805096,1117.0,11602458.0,1.0,simulated,2026-06-24T08:45:39
2018-11-13,112.49168851316338,112.7354983434877,112.48518691768808,112.69346343493976,804.0,8348029.0,1.0,simulated,2026-06-24T08:45:39
2018-11-14,113.03846003058176,113.91249395855503,113.03519870995503,113.76100007051114,10669.0,111112177.0,1.0,simulated,2026-06-24T08:45:39
2018-11-15,114.22607483832049,114.79422216537101,113.15874604472845,114.76975379223845,16358.0,170648142.0,1.0,simulated,2026-06-24T08:45:39
2018-11-16,114.93118324758251,115.6632430031572,114.93118324758251,115.41876609229503,18383.0,192267982.0,1.0,simulated,2026-06-24T08:45:39
2018-11-19,116.11320990402048,117.10924384398899,115.83100028769604,115.8651942569757,4164.0,43692120.0,1.0,simulated,2026-06-24T08:45:39
2018-11-20,115.20874675558176,115.72068776796978,115.20874675558176,115.51044737490929,19227.0,201440000.0,1.0,simulated,2026-06-24T08:45:39
2018-11-21,116.05306061303617,116.05306061303617,115.37931119536847,115.53360769604882,16187.0,169584091.0,1.0,simulated,2026-06-24T08:45:39
2018-11-22,119.05775610299612,119.05775610299612,115.2297422830355,115.30528258799312,18558.0,194482851.0,1.0,simulated,2026-06-24T08:45:39
2018-11-23,115.62253349447744,115.62584424756025,114.73525166829093,115.3383295574185,16327.0,170825580.0,1.0,simulated,2026-06-24T08:45:39
2018-11-26,115.05407132286678,115.21246618959933,114.67128372826308,114.72353849199268,11776.0,123117923.0,1.0,simulated,2026-06-24T08:45:39
2018-11-27,114.06482614252002,114.75054059525505,114.06482614252002,114.75318054771897,15958.0,166696417.0,1.0,simulated,2026-06-24T08:45:39
2018-11-28,114.7960042249976,114.93768700862782,114.7960042249976,114.87835745053347,10880.0,113758979.0,1.0,simulated,2026-06-24T08:45:39
2018-11-29,115.09263149236091,116.36667094621953,115.09263149236091,115.56073786066094,10393.0,108799327.0,1.0,simulated,2026-06-24T08:45:39
2018-11-30,115.40518890657553,115.56059821497362,105.28705095554776,115.01466174525481,12670.0,132648359.0,1.0,simulated,2026-06-24T08:45:39
2018-12-03,115.01466174525481,115.522724637644,114.39772823306795,115.50952819888063,12577.0,131708421.0,1.0,simulated,2026-06-24T08:45:39
2018-12-04,115.64517913377917,116.30078657432449,115.64517913377917,116.26718829867944,9478.0,99435286.0,1.0,simulated,2026-06-24T08:45:39
2018-12-05,117.0414462928945,118.78039609808079,116.39059175928351,117.1211981892943,14353.0,151303298.0,1.0,simulated,2026-06-24T08:45:39
2018-12-06,117.13789432961379,117.97945976954604,117.05106614930334,117.50854864470682,14719.0,154959798.0,1.0,simulated,2026-06-24T08:45:39
2018-12-07,117.22743572111283,117.74198681420253,117.22743572111283,117.64575852408004,7533.0,79375112.0,1.0,simulated,2026-06-24T08:45:39
2018-12-10,117.64575852408004,119.11940059327519,117.54528292845308,118.04431172006689,14500.0,153043524.0,1.0,simulated,2026-06-24T08:45:39
2018-12-11,118.20879208313053,118.57837655074181,118.20879208313053,118.56460674608451,3710.0,39179384.0,1.0,simulated,2026-06-24T08:45:39
2018-12-12,118.56460674608451,118.70600357393774,118.05961807518011,118.66897107140478,1414.0,14941560.0,1.0,simulated,2026-06-24T08:45:39
2018-12-13,117.75272107950178,118.22858894380573,117.20647839019519,117.48997292005902,940.0,9905651.0,1.0,simulated,2026-06-24T08:45:39
2018-12-14,116.43592607514086,117.36723609135795,115.46802887971523,116.30877121765867,1977.0,20760416.0,1.0,simulated,2026-06-24T08:45:39
2018-12-17,116.70761252034252,116.70761252034252,116.03469656072873,116.06946643604836,12605.0,132289429.0,1.0,simulated,2026-06-24T08:45:39
2018-12-18,115.23968757962822,116.06550227181931,115.04149205350235,115.52513150623675,2694.0,28199719.0,1.0,simulated,2026-06-24T08:45:39
2018-12-19,115.62770188820912,115.98525531512321,115.60452712905727,115.98504386411297,6463.0,67765520.0,1.0,simulated,2026-06-24T08:45:39
2018-12-20,117.19592838555268,117.19592838555268,116.46101805078342,117.01346633437676,12120.0,127489204.0,1.0,simulated,2026-06-24T08:45:39
2018-12-21,117.02347746795732,118.2315564859064,117.01346576338868,117.77097544197419,15552.0,164035611.0,1.0,simulated,2026-06-24T08:45:39
2018-12-24,117.41572539748115,117.74684764332275,117.05784579844025,117.19453197355149,8526.0,89737140.0,1.0,simulated,2026-06-24T08:45:39
2018-12-25,117.19453197355149,117.69560123139568,116.86048580165541,117.3815978298133,11817.0,124420020.0,1.0,simulated,2026-06-24T08:45:39
2018-12-26,117.82300774701281,118.15154171273318,117.52464526794026,118.15072117038817,4488.0,47283939.0,1.0,simulated,2026-06-24T08:45:39
2018-12-27,118.15072117038817,118.63435814303833,117.71410445896788,118.5604691611057,17165.0,181329284.0,1.0,simulated,2026-06-24T08:45:39
2018-12-28,118.73888551004869,120.72365162423031,118.73888551004869,120.16284995538594,44686.0,474038576.0,1.0,simulated,2026-06-24T08:45:39
2019-01-02,119.36805921284653,120.35884791962738,118.65117455128497,119.97943670710761,34564.0,366828624.0,1.0,simulated,2026-06-24T08:45:39
2019-01-03,119.97943670710761,120.58001250736665,119.97943670710761,120.58001250736665,3386.0,35960846.0,1.0,simulated,2026-06-24T08:45:39
2019-01-04,120.65831342742844,121.20325123741307,119.70467225995536,120.11020698699572,2113.0,22445327.0,1.0,simulated,2026-06-24T08:45:39
2019-01-07,120.01173651509279,120.09997212116475,119.4008746269021,119.72990723343952,642.0,6807891.0,1.0,simulated,2026-06-24T08:45:39
